tweet_id,tweet_text,source_dataset,k_shots,I-Involvement_Q1,I-Involvement_Q2,I-Involvement_Q3,I-Involvement_avg,I-Involvement_comment,You-Involvement_Q1,You-Involvement_Q2,You-Involvement_Q3,You-Involvement_avg,You-Involvement_comment,We-Involvement_Q1,We-Involvement_Q2,We-Involvement_Q3,We-Involvement_avg,We-Involvement_comment,timestamp
323983601836376060,"An end to a very terrible day, could care less about the habs losing tho, my mind is on the poor victims in Boston #PRAYFORBOSTON",unknown,4,5,6,5,5.333333333333333,"The tweet expresses concern for the victims and states their mind is on them, indicating personal impact. The phrase 'could care less about the habs losing' further emphasizes the shift in priorities due to the crisis.",5,4,3,4.0,"The tweet expresses concern for the victims in Boston, indicating a care for those affected by the crisis. While not explicitly mentioning personal connections, the speaker prioritizes the victims' well-being over a personal loss (the Habs losing), suggesting a sense of empathy and shared humanity.",6,7,5,6.0,"The tweet expresses concern for the victims in Boston and uses the hashtag #PRAYFORBOSTON, indicating a collective focus on the tragedy. It also mentions 'this country' implying a shared impact.",2025-10-21T21:56:34.984341
326104476836573200,@cnn @foxnews would be NICE to see more about  #Waco we want to know what happened down there too!!! praying for Boston and waco.,unknown,4,2,2,1,1.6666666666666667,The tweet expresses concern for Waco but doesn't explicitly state personal impact or experience. The focus is on wanting more information and expressing a desire to know what happened.,2,2,2,2.0,The tweet expresses a desire for information and concern for Waco but doesn't explicitly mention personal connections or relational ties to the situation.,5,4,3,4.0,The tweet expresses concern for Waco but doesn't explicitly mention collective impact or shared responsibility. It focuses more on individual desire for information and prayer.,2025-10-21T21:56:47.069441
379119284019941400,Prayers going out to everyone who's getting affected by the Colorado flooding. I have a friend who is VERY close to the flooding.,unknown,4,5,6,6,5.666666666666667,The tweet clearly expresses concern for those affected and explicitly states a personal connection to the situation through a friend.,5,6,3,4.666666666666667,"The tweet expresses concern for those affected and explicitly mentions a friend close to the flooding, indicating personal connection and potential impact. While it emphasizes care, it doesn't heavily focus on relational ties beyond the mentioned friend.",5,5,4,4.666666666666667,"The tweet expresses concern for those affected by the flooding and mentions a personal connection, indicating a sense of shared experience. It also uses inclusive language like 'everyone,' but doesn't explicitly emphasize collective responsibility or solidarity.",2025-10-21T21:57:00.358336
218333999830020100,To all the Emergency crews in Colorado Springs. Be Brave and Godspeed! It is hell there right now. #firebrea http://t.co/NIZgjHmQ,unknown,4,3,4,2,3.0,The tweet expresses concern for the emergency crews but doesn't explicitly state personal impact. It focuses more on the situation's severity than individual experience.,3,2,4,3.0,The tweet expresses concern for the emergency crews but doesn't explicitly mention personal connections or relationships affected by the fire.,6,5,4,5.0,"The tweet directly addresses emergency crews in Colorado Springs, indicating concern for a specific group within the community. It also uses phrases like 'It is hell there now,' suggesting a shared experience of hardship. While solidarity is implied, it's not explicitly stated.",2025-10-21T21:57:13.436118
382284171604807700,RT @thekitchwitch @MadGreens @AnthonysPizza @BWWings #longmontflood . Thank you for your generous support of victims of #COflood.,unknown,4,1,2,1,1.3333333333333333,"The tweet focuses on thanking organizations for their support, not on personal experience or impact.",4,3,5,4.0,"The tweet expresses gratitude for support given to flood victims, implying a concern for their well-being and a sense of community support.",5,6,4,5.0,"The tweet expresses gratitude for support given to flood victims, indicating a collective effort to help those affected. It mentions the flood's impact on a specific community (Longmont) and uses hashtags referencing the broader Colorado flood.",2025-10-21T21:57:25.414822
325427449066319900,So glad the standoff in #watertown is over. Kudos to all of the law enforcement officers involved. #ripseancollier #PrayForBoston,unknown,4,3,2,4,3.0,"The tweet expresses relief and gratitude, but doesn't explicitly state personal impact or experience with the standoff. It mentions 'praying for Boston' which suggests a broader concern, not necessarily personal involvement.",3,4,2,3.0,"The tweet expresses relief and gratitude towards law enforcement but doesn't explicitly mention personal connections to the situation. There's a mention of #ripseancollier, suggesting awareness of a victim, but not a direct personal connection.",6,5,4,5.0,"The tweet expresses relief for the community and acknowledges the collective effort of law enforcement. While it mentions 'PrayForBoston,' the focus is more on the resolution of the standoff rather than emphasizing shared responsibility.",2025-10-21T21:57:39.821220
327533765616365600,RT @JolandaMosley #westtx Always praying for the families of West! We stand together today&amp;forever....Peace&amp;Blessings ❤❤,unknown,4,5,4,3,4.0,"The tweet expresses concern and support for the families of West, indicating a personal connection to the tragedy, but doesn't explicitly detail personal experiences.",6,6,7,6.333333333333333,"The tweet explicitly mentions praying for the families of West, highlighting a clear concern for those directly impacted and emphasizing the relational ties of support and solidarity.",7,6,6,6.333333333333333,"The tweet clearly expresses concern for the families affected, uses inclusive language like 'we stand together,' and emphasizes shared feelings and support.",2025-10-21T21:57:51.602221
379670180659335200,Today's Takeaway - Justice Ginsburg Speaks | U.S. &amp; Russia Strike Deal on Syria's Chemical Weapons | Colorado Floods Continue,unknown,4,1,1,1,1.0,"The tweet presents a news summary and does not express personal concern, consequences, or experiences related to any of the mentioned events.",1,1,1,1.0,The tweet is a news summary and does not express personal concern or mention any relational ties to the events mentioned.,3,4,1,2.6666666666666665,"The tweet mentions ongoing floods in Colorado, indicating concern for a specific location. However, it doesn't explicitly emphasize collective consequences or shared responsibility regarding the floods.",2025-10-21T21:58:03.041561
324744557659037700,"RT @JustNataliie: WOw i just woke up, came on tt and i saw this  #PrayForTexas  :O WHAT IS GOING ON WITH THIS FUCKING WORLD ?! :/",unknown,4,3,2,2,2.3333333333333335,"The tweet expresses shock and dismay at the news, suggesting a personal reaction to the situation, but doesn't explicitly state personal consequences or experiences.",2,1,2,1.6666666666666667,"While the tweet expresses shock and distress, it doesn't explicitly mention family, friends, or personal consequences related to the disaster. The focus is more on a general sense of disbelief and anger towards the world.",5,4,3,4.0,The tweet expresses concern for Texas but doesn't explicitly mention collective consequences or shared responsibility. It focuses more on personal shock and disbelief.,2025-10-21T21:58:15.728135
325041032003723260,RT @57UN: Only in Texas.. This is what no zoning regulations looks like.. #WestExplosion #Waco http://t.co/a5plOGNtok #abcnews24,unknown,4,1,1,3,1.6666666666666667,The tweet doesn't express personal concern or consequences for the speaker. The mention of 'Only in Texas' suggests a broader societal observation rather than a personal experience.,1,1,1,1.0,"The tweet focuses on the broader issue of zoning regulations and the disaster's visual impact, without expressing concern for individuals or emphasizing relational ties.",5,4,3,4.0,"The tweet expresses concern about the impact of the explosion on Waco, Texas, but doesn't explicitly mention broader societal consequences. It hints at shared responsibility by implying a link between zoning regulations and the disaster, but doesn't explicitly call for collective action or solidarity.",2025-10-21T21:58:29.393086
